PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.528685|0
0.520127|0
0.519791|0
0.539308|0
0.528653|0
0.513369|0
0.536024|0
0.517277|0
0.527265|0
0.53529|0
0.532163|0
0.496013|0
0.507728|0
0.532552|0
0.537152|0
0.535886|0
0.53759|0
0.524991|0
0.532703|0
0.517988|0
0.533818|0
0.519062|0
0.524141|0
0.523439|0
0.522411|0
0.524919|0
0.517327|0
0.526012|0
0.524575|0
0.521455|0
0.510905|0
0.515747|0
0.528321|0
0.520393|0
0.525779|0
0.533399|0
0.525533|0
0.531667|0
0.53281|0
0.494149|0
0.512709|0
0.531305|0
0.529488|0
0.533555|0
0.536041|0
