PredictedProbability|PredictedLabel
0.350405|0
0.497102|0
0.519416|0
0.530544|0
0.543789|0
0.557013|0
0.519267|0
0.549663|0
0.545228|0
0.51452|0
0.527242|0
0.525938|0
0.530604|0
0.52293|0
0.538724|0
0.505588|0
0.52513|0
0.483762|0
0.548788|0
0.535979|0
0.533917|0
0.531965|0
0.533738|0
0.542307|0
0.53816|0
0.521177|0
0.488709|0
0.529086|0
0.536427|0
0.512745|0
0.508578|0
0.535972|0
0.505245|0
0.521569|0
0.527048|0
0.52433|0
0.528236|0
0.541813|0
0.527667|0
0.544703|0
0.53833|0
0.522927|0
0.509013|0
0.536062|0
0.54086|0
