PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.54891|0
0.535181|0
0.516088|0
0.541672|0
0.498597|0
0.563979|0
0.522534|0
0.521125|0
0.536764|0
0.525353|0
0.52923|0
0.466283|0
0.508237|0
0.535895|0
0.551176|0
0.531875|0
0.526106|0
0.527904|0
0.540246|0
0.527141|0
0.503841|0
0.53697|0
0.536632|0
0.547657|0
0.538842|0
0.513476|0
0.537338|0
0.522068|0
0.54295|0
0.514235|0
0.523009|0
0.527702|0
0.518792|0
0.52296|0
0.52038|0
0.513375|0
0.532305|0
0.494409|0
0.500198|0
0.531202|0
0.493319|0
0.521803|0
0.548134|0
0.539939|0
0.53204|0
0.538072|0
0.535069|0
0.534786|0
0.537152|0
0.533013|0
0.536675|0
0.499695|0
