PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.484997|0
0.496976|0
0.483572|0
0.496379|0
0.49765|0
0.536576|0
0.500042|0
0.523556|0
0.504553|0
0.555205|0
0.526644|0
0.505603|0
0.519755|0
0.519819|0
0.531191|0
0.530429|0
0.512097|0
0.498163|0
0.502231|0
0.52784|0
0.505292|0
0.497504|0
0.532124|0
0.51889|0
0.499478|0
0.53526|0
0.516851|0
0.531513|0
0.512963|0
0.515769|0
0.523909|0
0.505468|0
0.528565|0
0.506829|0
0.526224|0
0.499086|0
0.470968|0
0.524531|0
0.506292|0
0.514414|0
0.516589|0
0.526494|0
0.521521|0
0.501816|0
0.529799|0
0.51909|0
0.518444|0
0.519183|0
0.505989|0
0.525973|0
0.532903|0
0.527431|0
0.530048|0
0.530377|0
0.530653|0
0.497455|0
0.535096|0
0.530388|0
0.500839|0
0.506557|0
0.521111|0
0.500042|0
0.532641|0
0.482902|0
0.535251|0
0.529536|0
0.527502|0
0.530807|0
0.499156|0
0.496618|0
0.532294|0
0.495882|0
0.523265|0
0.531252|0
0.49534|0
0.535604|0
