PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517908|0
0.515774|0
0.513379|0
0.522686|0
0.506701|0
0.53554|0
0.520258|0
0.534664|0
0.497129|0
0.521117|0
0.526223|0
0.507776|0
0.513403|0
0.526626|0
0.517269|0
0.527038|0
0.514853|0
0.525098|0
0.503753|0
0.478976|0
0.500195|0
0.476462|0
0.51724|0
0.498221|0
0.498657|0
0.489999|0
0.520649|0
0.529419|0
0.529363|0
0.519876|0
0.52586|0
0.525604|0
0.5251|0
0.488346|0
0.493329|0
0.494258|0
0.519577|0
0.518676|0
0.517353|0
0.509087|0
0.516944|0
0.520061|0
0.516339|0
0.520808|0
0.514407|0
0.527035|0
0.522826|0
0.521138|0
0.526531|0
0.527057|0
0.532777|0
0.527441|0
0.487583|0
0.513312|0
0.505169|0
0.521079|0
