PredictedProbability|PredictedLabel
0.346213|0
0.56754|0
0.612975|1
0.593648|1
0.592207|1
0.552752|0
0.547544|0
0.525087|0
0.548062|0
0.576877|1
0.580217|1
0.62102|1
0.58133|1
0.549704|0
0.55715|0
0.562633|0
0.561208|0
0.552104|0
0.549264|0
0.529328|0
0.527528|0
0.517523|0
0.520114|0
0.531017|0
0.50879|0
0.505177|0
0.524318|0
0.491572|0
0.564123|0
0.518277|0
0.493506|0
0.518646|0
0.494548|0
0.521481|0
0.496924|0
0.485024|0
0.501779|0
0.494127|0
0.488833|0
0.517796|0
0.516815|0
0.49322|0
0.517049|0
0.49533|0
0.518916|0
0.520073|0
0.517141|0
0.516016|0
0.480208|0
0.507472|0
0.525047|0
0.5293|0
0.531488|0
