PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.485986|0
0.488154|0
0.517028|0
0.524134|0
0.508311|0
0.502523|0
0.504306|0
0.505705|0
0.529261|0
0.528913|0
0.534153|0
0.53597|0
0.530787|0
0.522753|0
0.533554|0
0.523236|0
0.537359|0
0.539875|0
0.526588|0
0.529142|0
0.500668|0
0.526173|0
0.536301|0
0.533294|0
0.535176|0
0.531072|0
0.537427|0
0.516631|0
0.494196|0
0.512462|0
0.525654|0
0.530664|0
0.532611|0
0.509582|0
0.523335|0
0.506342|0
0.514992|0
0.527194|0
0.530253|0
0.534023|0
0.521292|0
0.529128|0
0.511355|0
0.521043|0
