PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.495563|0
0.494862|0
0.53599|0
0.528029|0
0.52507|0
0.551785|0
0.526237|0
0.527583|0
0.530518|0
0.524736|0
0.525595|0
0.527636|0
0.526082|0
0.528979|0
0.526139|0
0.530664|0
0.562761|0
0.53754|0
0.535774|0
0.533393|0
0.531611|0
0.532253|0
0.536386|0
0.560997|0
0.500801|0
0.523464|0
0.520473|0
0.536683|0
0.519461|0
0.535569|0
0.530232|0
0.557021|0
0.545378|0
0.517525|0
0.494765|0
0.532228|0
0.53642|0
0.537215|0
0.493688|0
0.532039|0
0.496658|0
0.531505|0
0.533067|0
0.497756|0
0.532679|0
0.532206|0
0.512862|0
0.537433|0
0.531775|0
0.521833|0
0.531192|0
0.536424|0
