PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.510622|0
0.544919|0
0.519615|0
0.507704|0
0.527313|0
0.515513|0
0.532657|0
0.507562|0
0.510514|0
0.522577|0
0.538219|0
0.530325|0
0.52785|0
0.524825|0
0.533889|0
0.536702|0
0.518929|0
0.515486|0
0.531833|0
0.535446|0
0.528166|0
0.531625|0
0.514214|0
0.534711|0
0.526376|0
0.510998|0
0.513919|0
0.511873|0
0.514763|0
0.503988|0
0.515029|0
0.510197|0
0.533108|0
0.49655|0
0.497894|0
0.52626|0
0.524834|0
0.503802|0
0.515173|0
0.500019|0
0.511329|0
