PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.502109|0
0.530186|0
0.494686|0
0.536037|0
0.534444|0
0.499338|0
0.527529|0
0.527883|0
0.527685|0
0.521062|0
0.536551|0
0.536863|0
0.524447|0
0.5251|0
0.525569|0
0.531911|0
0.538551|0
0.524146|0
0.536213|0
0.515613|0
0.559765|0
0.538674|0
0.53214|0
0.528653|0
0.527924|0
0.496949|0
0.526649|0
0.526417|0
0.504543|0
0.510469|0
0.522745|0
0.527471|0
0.529324|0
0.525892|0
0.527801|0
0.527081|0
0.527148|0
0.511201|0
0.519384|0
0.500707|0
0.50201|0
0.501357|0
