PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.519139|0
0.554505|0
0.546597|0
0.500958|0
0.550932|0
0.522452|0
0.516205|0
0.533118|0
0.534452|0
0.53373|0
0.534969|0
0.505762|0
0.52019|0
0.518251|0
0.541331|0
0.49511|0
0.531912|0
0.538718|0
0.515266|0
0.545942|0
0.531875|0
0.468484|0
0.503458|0
0.508789|0
0.518049|0
0.539625|0
0.534809|0
0.541853|0
0.530637|0
0.5472|0
0.519156|0
0.543949|0
0.543352|0
0.53612|0
0.53988|0
0.533178|0
0.541722|0
0.540503|0
0.534092|0
0.519456|0
0.539613|0
0.550539|0
