PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506275|0
0.529189|0
0.540404|0
0.518169|0
0.475213|0
0.534394|0
0.530668|0
0.556566|0
0.536789|0
0.548142|0
0.544185|0
0.549278|0
0.538957|0
0.520335|0
0.547399|0
0.537097|0
0.536263|0
0.528997|0
0.541366|0
0.570952|1
0.570884|1
0.544017|0
0.516283|0
0.540375|0
0.523174|0
0.54467|0
0.536374|0
0.540696|0
0.529421|0
0.514081|0
0.519717|0
0.5289|0
0.507296|0
0.45193|0
0.539945|0
0.53495|0
0.538222|0
0.555103|0
0.540908|0
0.541979|0
0.540502|0
0.552072|0
0.520374|0
