PredictedProbability|PredictedLabel
0.350405|0
0.497911|0
0.512263|0
0.544121|0
0.534052|0
0.539582|0
0.5247|0
0.524083|0
0.528865|0
0.537362|0
0.523045|0
0.557652|0
0.544832|0
0.524517|0
0.534434|0
0.522069|0
0.530038|0
0.523001|0
0.52113|0
0.532488|0
0.557806|0
0.543612|0
0.549679|0
0.539957|0
0.558672|0
0.532365|0
0.532696|0
0.529387|0
0.541844|0
0.534552|0
0.507591|0
0.511669|0
0.534781|0
0.523584|0
0.523398|0
0.517265|0
0.525618|0
0.533813|0
0.535989|0
0.533655|0
0.534909|0
0.53348|0
0.495556|0
0.535908|0
0.530692|0
0.510229|0
0.533557|0
0.534599|0
0.538974|0
0.534507|0
0.525036|0
0.523921|0
0.514535|0
