PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542717|0
0.513048|0
0.506749|0
0.508528|0
0.508124|0
0.578239|1
0.565155|0
0.559681|0
0.540561|0
0.555164|0
0.562397|0
0.54709|0
0.569107|1
0.56063|0
0.551804|0
0.552773|0
0.545932|0
0.597014|1
0.572438|1
0.568121|0
0.565834|0
0.580649|1
0.573602|1
0.533945|0
0.600341|1
0.595826|1
0.574893|1
0.589731|1
0.590928|1
0.59225|1
0.562969|0
0.510005|0
0.540127|0
0.545872|0
0.532274|0
0.542743|0
0.535654|0
0.524891|0
0.533216|0
0.538861|0
0.534965|0
0.533577|0
0.530587|0
0.530617|0
0.546501|0
0.537109|0
0.513|0
0.535246|0
0.534301|0
0.539906|0
0.518676|0
0.524935|0
0.53745|0
0.52306|0
0.539797|0
0.539837|0
