PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542758|0
0.529502|0
0.533553|0
0.512444|0
0.512437|0
0.528302|0
0.502424|0
0.524437|0
0.52291|0
0.514658|0
0.517904|0
0.533024|0
0.544872|0
0.542182|0
0.546871|0
0.545862|0
0.528108|0
0.529653|0
0.546441|0
0.526233|0
0.523893|0
0.527005|0
0.532796|0
0.52435|0
0.518688|0
0.524252|0
0.526091|0
0.527971|0
0.523926|0
0.517421|0
0.525581|0
0.523606|0
0.529047|0
0.524646|0
0.505179|0
0.530875|0
0.524273|0
0.53494|0
0.536603|0
0.527314|0
0.526156|0
0.536306|0
0.53111|0
0.525912|0
0.530779|0
0.524645|0
0.531294|0
0.527178|0
0.531961|0
0.535255|0
0.539833|0
0.534611|0
0.531428|0
0.540114|0
0.535124|0
0.555477|0
