PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.540184|0
0.493883|0
0.539771|0
0.504309|0
0.522564|0
0.524911|0
0.492569|0
0.521844|0
0.513184|0
0.504586|0
0.507829|0
0.516412|0
0.520899|0
0.482409|0
0.481999|0
0.530378|0
0.524513|0
0.520093|0
0.50999|0
0.49218|0
0.519954|0
0.501235|0
0.486182|0
0.499681|0
0.51403|0
0.496669|0
0.503873|0
0.498036|0
0.507895|0
0.516739|0
0.520215|0
0.496957|0
0.507176|0
0.528303|0
0.511146|0
0.517978|0
0.494452|0
0.510927|0
0.526507|0
0.491179|0
0.501316|0
0.520093|0
0.496065|0
0.507393|0
0.510882|0
0.498483|0
0.529471|0
0.494636|0
