PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513908|0
0.510205|0
0.539788|0
0.522258|0
0.517999|0
0.51413|0
0.521323|0
0.51947|0
0.541408|0
0.505577|0
0.519438|0
0.511544|0
0.47006|0
0.522443|0
0.504662|0
0.510047|0
0.480641|0
0.510312|0
0.517658|0
0.49905|0
0.537393|0
0.523874|0
0.513456|0
0.500615|0
0.532267|0
0.50664|0
0.529999|0
0.530356|0
0.527755|0
0.526719|0
0.523622|0
0.534619|0
0.499749|0
0.512874|0
0.527253|0
0.522671|0
0.499498|0
0.524018|0
0.523765|0
0.523532|0
0.516869|0
0.523416|0
0.505441|0
0.518716|0
0.516259|0
0.513691|0
0.528662|0
0.528726|0
0.528132|0
0.526056|0
0.528621|0
0.468273|0
0.522137|0
0.530562|0
0.531502|0
0.532265|0
0.512845|0
0.512513|0
