PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520922|0
0.499404|0
0.524281|0
0.516466|0
0.527179|0
0.504048|0
0.504156|0
0.522539|0
0.523109|0
0.532659|0
0.515359|0
0.512929|0
0.526926|0
0.527834|0
0.509348|0
0.530371|0
0.520114|0
0.530676|0
0.524026|0
0.520204|0
0.531501|0
0.538373|0
0.533227|0
0.520881|0
0.528613|0
0.528568|0
0.527243|0
0.518076|0
0.534565|0
0.535759|0
0.513785|0
0.531288|0
0.53124|0
0.52527|0
0.532533|0
0.530351|0
0.518067|0
0.528183|0
0.529129|0
0.512865|0
0.526953|0
0.528155|0
0.522863|0
0.506083|0
0.527104|0
0.520369|0
0.522391|0
0.528493|0
0.535573|0
