PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.558334|0
0.541857|0
0.536995|0
0.534598|0
0.528175|0
0.530925|0
0.543532|0
0.518772|0
0.51769|0
0.524236|0
0.53012|0
0.525747|0
0.536164|0
0.520619|0
0.517225|0
0.52472|0
0.530174|0
0.525702|0
0.521369|0
0.536487|0
0.552454|0
0.544565|0
0.526039|0
0.533489|0
0.542543|0
0.524629|0
0.531888|0
0.528002|0
0.54367|0
0.525725|0
0.530391|0
0.538481|0
0.540641|0
0.534483|0
0.538841|0
0.54605|0
0.533548|0
0.545916|0
0.507181|0
0.529461|0
0.554906|0
0.534219|0
0.542791|0
0.555481|0
0.541694|0
0.537874|0
0.547358|0
