PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.523948|0
0.51415|0
0.530387|0
0.518647|0
0.529215|0
0.478396|0
0.520357|0
0.488064|0
0.503659|0
0.528116|0
0.502081|0
0.496388|0
0.51288|0
0.514384|0
0.507529|0
0.538551|0
0.516127|0
0.520746|0
0.51522|0
0.516757|0
0.517564|0
0.511592|0
0.530239|0
0.506662|0
0.508985|0
0.511334|0
0.511964|0
0.489762|0
0.511468|0
0.513559|0
0.519501|0
0.506532|0
0.513973|0
0.514319|0
0.514859|0
0.522632|0
0.504839|0
0.488672|0
0.518829|0
0.532077|0
0.511505|0
0.482707|0
0.52714|0
0.514813|0
0.523538|0
0.506192|0
