PredictedProbability|PredictedLabel
0.350405|0
0.496796|0
0.53577|0
0.516239|0
0.540684|0
0.539302|0
0.5352|0
0.544865|0
0.52597|0
0.530997|0
0.526161|0
0.535168|0
0.511825|0
0.502521|0
0.491867|0
0.531093|0
0.510393|0
0.528695|0
0.489668|0
0.550445|0
0.540698|0
0.544925|0
0.530123|0
0.519908|0
0.511527|0
0.531421|0
0.505275|0
0.508493|0
0.533281|0
0.525932|0
0.538172|0
0.533257|0
0.543846|0
0.54649|0
0.538298|0
0.506552|0
0.524903|0
0.53595|0
0.528316|0
0.547003|0
0.547206|0
0.548724|0
0.541505|0
0.536273|0
0.532052|0
0.549665|0
0.542292|0
0.534929|0
0.515799|0
0.545799|0
