PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.496254|0
0.510309|0
0.460544|0
0.511582|0
0.510837|0
0.494951|0
0.511864|0
0.492416|0
0.518421|0
0.50928|0
0.48978|0
0.505105|0
0.500518|0
0.514363|0
0.498909|0
0.522989|0
0.501124|0
0.525276|0
0.500009|0
0.519824|0
0.502717|0
0.485934|0
0.505378|0
0.519681|0
0.52957|0
0.528695|0
0.515033|0
0.514382|0
0.521884|0
0.522052|0
0.522718|0
0.521142|0
0.521436|0
0.498972|0
0.530898|0
0.500135|0
0.526098|0
0.511316|0
0.532317|0
0.499414|0
0.4954|0
0.522624|0
0.495903|0
0.545407|0
