PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.54851|0
0.534059|0
0.539129|0
0.53073|0
0.535118|0
0.50735|0
0.537821|0
0.52561|0
0.524797|0
0.509645|0
0.530074|0
0.526657|0
0.535624|0
0.539199|0
0.526759|0
0.534695|0
0.54168|0
0.536944|0
0.517918|0
0.508704|0
0.530803|0
0.531342|0
0.534938|0
0.506718|0
0.537683|0
0.529071|0
0.532316|0
0.523218|0
0.53363|0
0.53234|0
0.506613|0
0.546094|0
0.509046|0
0.536805|0
0.504906|0
0.516173|0
0.514232|0
0.533577|0
0.528432|0
0.514308|0
0.50335|0
0.508299|0
0.545717|0
0.503296|0
0.508527|0
0.507918|0
0.507914|0
0.512148|0
0.498447|0
0.542218|0
0.505564|0
0.508264|0
0.507924|0
0.53917|0
0.533878|0
