PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.553518|0
0.542554|0
0.521309|0
0.551251|0
0.557887|0
0.526495|0
0.53145|0
0.542825|0
0.54888|0
0.532032|0
0.543408|0
0.524048|0
0.529544|0
0.532246|0
0.537128|0
0.565223|0
0.535305|0
0.506393|0
0.536444|0
0.520777|0
0.551367|0
0.501335|0
0.551053|0
0.52247|0
0.506951|0
0.484052|0
0.512921|0
0.50109|0
0.528672|0
0.533714|0
0.517878|0
0.511713|0
0.538344|0
0.524671|0
0.525861|0
0.541953|0
0.53161|0
0.494907|0
0.529956|0
0.546804|0
0.547241|0
0.536026|0
0.542328|0
0.5235|0
0.554536|0
0.546879|0
