PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.532508|0
0.534264|0
0.498797|0
0.507556|0
0.521425|0
0.514801|0
0.516939|0
0.51063|0
0.525547|0
0.515633|0
0.529662|0
0.514813|0
0.522005|0
0.520238|0
0.514697|0
0.499675|0
0.522138|0
0.524167|0
0.48509|0
0.505484|0
0.515517|0
0.528805|0
0.496959|0
0.531549|0
0.530319|0
0.522167|0
0.524972|0
0.500782|0
0.503593|0
0.523368|0
0.504291|0
0.522282|0
0.513995|0
0.522755|0
0.519225|0
0.54199|0
0.545975|0
0.513566|0
0.499786|0
0.520655|0
0.528189|0
0.5097|0
0.491824|0
0.524749|0
