PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.522525|0
0.482495|0
0.499712|0
0.506481|0
0.524325|0
0.52393|0
0.511439|0
0.535886|0
0.539181|0
0.5309|0
0.532544|0
0.532223|0
0.525619|0
0.536543|0
0.521593|0
0.529422|0
0.534235|0
0.496144|0
0.534741|0
0.53066|0
0.540806|0
0.515245|0
0.53898|0
0.516022|0
0.493385|0
0.45702|0
0.540077|0
0.536734|0
0.520819|0
0.536999|0
0.539339|0
0.542814|0
0.523945|0
0.541306|0
0.54445|0
0.545296|0
0.536616|0
0.543705|0
0.550773|0
0.537228|0
0.554419|0
0.54414|0
0.542029|0
0.554506|0
0.53859|0
0.523364|0
0.54048|0
0.531121|0
0.522017|0
