PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512315|0
0.507137|0
0.498793|0
0.494365|0
0.500909|0
0.504105|0
0.478286|0
0.493401|0
0.493914|0
0.511063|0
0.488191|0
0.501494|0
0.50059|0
0.494839|0
0.497503|0
0.508288|0
0.508422|0
0.506313|0
0.507019|0
0.500036|0
0.502877|0
0.500018|0
0.534311|0
0.527459|0
0.537548|0
0.511735|0
0.50596|0
0.502976|0
0.497615|0
0.474825|0
0.47228|0
0.475056|0
0.498647|0
0.507382|0
0.49172|0
0.501315|0
0.50134|0
0.501349|0
0.536757|0
0.538115|0
0.543341|0
0.539476|0
0.53646|0
0.534979|0
0.538883|0
0.53662|0
0.540684|0
0.544118|0
0.535302|0
0.534737|0
0.537549|0
0.539765|0
0.535163|0
0.53118|0
0.535945|0
0.543795|0
0.538123|0
