PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.498642|0
0.502818|0
0.504396|0
0.480122|0
0.500607|0
0.506561|0
0.528414|0
0.518797|0
0.511502|0
0.529112|0
0.508402|0
0.526046|0
0.504147|0
0.528607|0
0.453129|0
0.494019|0
0.512941|0
0.501869|0
0.517968|0
0.5026|0
0.509078|0
0.492826|0
0.537163|0
0.492026|0
0.526383|0
0.486467|0
0.500185|0
0.5012|0
0.527643|0
0.52799|0
0.506613|0
0.510242|0
0.486015|0
0.514|0
0.525818|0
0.511|0
0.515794|0
0.477067|0
0.520248|0
0.510307|0
0.502769|0
0.502368|0
0.53113|0
0.51193|0
0.512666|0
0.50268|0
0.487009|0
