PredictedProbability|PredictedLabel
0.346213|0
0.555079|0
0.546444|0
0.558869|0
0.499378|0
0.577734|1
0.505761|0
0.496586|0
0.51937|0
0.513291|0
0.473296|0
0.507425|0
0.484001|0
0.529221|0
0.472163|0
0.500799|0
0.530426|0
0.529312|0
0.52397|0
0.531006|0
0.534164|0
0.474267|0
0.544812|0
0.476581|0
0.506935|0
0.534343|0
0.510964|0
0.498022|0
0.511254|0
0.535734|0
0.506461|0
0.532943|0
0.508582|0
0.500771|0
0.487463|0
0.524932|0
0.499097|0
0.525415|0
0.508211|0
0.521398|0
0.504391|0
0.506027|0
0.512899|0
0.500628|0
0.522058|0
0.517245|0
0.523464|0
0.499464|0
0.505692|0
0.522775|0
0.498329|0
0.528078|0
0.514812|0
0.511418|0
0.511576|0
0.484221|0
0.515326|0
0.509966|0
0.511612|0
