PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.471062|0
0.525169|0
0.548746|0
0.516744|0
0.525121|0
0.526165|0
0.528964|0
0.539658|0
0.540924|0
0.523448|0
0.53382|0
0.498715|0
0.511931|0
0.518073|0
0.540934|0
0.529358|0
0.541813|0
0.524628|0
0.543909|0
0.53923|0
0.536936|0
0.533894|0
0.541316|0
0.534549|0
0.535153|0
0.538997|0
0.532895|0
0.532709|0
0.539932|0
0.514777|0
0.52333|0
0.535173|0
0.526329|0
0.515136|0
0.530952|0
0.529418|0
0.53716|0
0.539167|0
0.54527|0
0.530405|0
0.533568|0
0.529369|0
0.541447|0
0.526347|0
0.526657|0
0.506813|0
0.543018|0
0.532799|0
