PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.501617|0
0.515432|0
0.514812|0
0.51581|0
0.509307|0
0.544996|0
0.520795|0
0.498747|0
0.509571|0
0.509004|0
0.527547|0
0.513414|0
0.503393|0
0.520184|0
0.541414|0
0.535941|0
0.541107|0
0.539683|0
0.531205|0
0.517097|0
0.520481|0
0.527308|0
0.534008|0
0.524405|0
0.534181|0
0.533667|0
0.530579|0
0.528178|0
0.542854|0
0.525776|0
0.494601|0
0.514144|0
0.531683|0
0.487912|0
0.504659|0
0.500105|0
0.480776|0
0.521174|0
0.500648|0
0.490704|0
0.501455|0
0.501351|0
0.507659|0
0.468304|0
0.49459|0
0.478333|0
0.54669|0
0.498292|0
0.502173|0
0.513231|0
0.513019|0
0.481153|0
0.50218|0
0.501258|0
