PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.526255|0
0.503193|0
0.5231|0
0.514352|0
0.507017|0
0.520958|0
0.537245|0
0.527391|0
0.500363|0
0.517607|0
0.490728|0
0.52495|0
0.499688|0
0.51899|0
0.473218|0
0.501608|0
0.498499|0
0.573965|1
0.513695|0
0.506144|0
0.504193|0
0.512777|0
0.497306|0
0.501881|0
0.52725|0
0.512909|0
0.515923|0
0.489287|0
0.50509|0
0.495124|0
0.503181|0
0.524523|0
0.522812|0
0.534163|0
0.535733|0
0.497947|0
0.551473|0
0.535719|0
0.528519|0
0.498317|0
0.456362|0
0.507187|0
0.536492|0
0.502743|0
0.497851|0
0.51599|0
0.512475|0
0.483859|0
0.519078|0
0.525455|0
0.545735|0
0.546737|0
0.531262|0
0.508467|0
0.520846|0
0.529008|0
