PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.522389|0
0.532733|0
0.527908|0
0.529845|0
0.533148|0
0.519058|0
0.519035|0
0.513297|0
0.527105|0
0.503472|0
0.523217|0
0.529982|0
0.518483|0
0.520403|0
0.521672|0
0.521685|0
0.526672|0
0.526714|0
0.495141|0
0.526875|0
0.517999|0
0.518922|0
0.519194|0
0.495354|0
0.538599|0
0.542031|0
0.544973|0
0.539326|0
0.530879|0
0.530217|0
0.522443|0
0.501584|0
0.483242|0
0.519184|0
0.520485|0
0.513247|0
0.513629|0
0.516138|0
0.523613|0
0.51685|0
0.514884|0
0.504793|0
0.514974|0
0.513691|0
0.523407|0
0.496299|0
0.524142|0
0.496583|0
0.515873|0
0.520959|0
