PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.520431|0
0.471962|0
0.516376|0
0.530678|0
0.457758|0
0.460808|0
0.492213|0
0.511316|0
0.513303|0
0.506624|0
0.507371|0
0.516801|0
0.491577|0
0.492964|0
0.514437|0
0.47343|0
0.525966|0
0.525628|0
0.525199|0
0.524983|0
0.502648|0
0.511961|0
0.503126|0
0.493084|0
0.513145|0
0.511027|0
0.492467|0
0.523514|0
0.499521|0
0.523756|0
0.535174|0
0.535269|0
0.544993|0
0.544135|0
0.521414|0
0.526214|0
0.530476|0
0.547207|0
0.498183|0
0.531825|0
0.50832|0
0.501596|0
0.522366|0
0.538557|0
0.542384|0
0.535961|0
0.512127|0
