PredictedProbability|PredictedLabel
0.346213|0
0.544755|0
0.53537|0
0.551003|0
0.542013|0
0.506947|0
0.532969|0
0.529208|0
0.585603|1
0.557094|0
0.531306|0
0.493518|0
0.547691|0
0.567299|0
0.539009|0
0.508516|0
0.546539|0
0.576143|1
0.551214|0
0.557175|0
0.524856|0
0.517631|0
0.535167|0
0.535305|0
0.548623|0
0.535917|0
0.536734|0
0.535495|0
0.524962|0
0.553975|0
0.534612|0
0.552863|0
0.533109|0
0.559734|0
0.526183|0
0.524972|0
0.549426|0
0.571564|1
0.554426|0
0.559059|0
0.539455|0
0.567811|0
0.544453|0
0.558321|0
0.535422|0
0.563565|0
0.529667|0
0.547075|0
0.550748|0
0.542174|0
0.507202|0
0.497033|0
0.508778|0
0.482248|0
0.508792|0
0.505598|0
0.556765|0
0.563519|0
0.515583|0
0.515605|0
0.522587|0
0.492354|0
0.489702|0
0.49367|0
0.509407|0
0.491101|0
0.51533|0
0.510666|0
0.523353|0
0.543199|0
0.532712|0
0.55095|0
0.520802|0
0.550267|0
0.52514|0
0.525432|0
0.539973|0
0.54801|0
0.547654|0
0.54598|0
0.502449|0
0.534535|0
0.548376|0
0.486289|0
0.509256|0
0.551487|0
0.525067|0
0.552019|0
0.53346|0
0.529832|0
0.520127|0
0.562823|0
0.553768|0
0.542576|0
0.545907|0
0.501079|0
0.532903|0
0.537056|0
0.558599|0
0.534164|0
0.542366|0
0.514906|0
0.551505|0
0.494186|0
0.567974|0
0.539467|0
0.55454|0
0.497444|0
0.541013|0
0.558209|0
0.548119|0
0.552357|0
0.54655|0
0.552641|0
0.495737|0
0.539252|0
0.546666|0
0.570412|1
0.536206|0
0.547472|0
0.521855|0
0.539612|0
0.547234|0
0.548286|0
0.535359|0
0.54822|0
0.534488|0
0.552851|0
0.559674|0
0.535972|0
0.503822|0
0.531684|0
0.558849|0
0.554726|0
0.539534|0
0.502204|0
0.542258|0
0.50014|0
