PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.504765|0
0.503444|0
0.515228|0
0.51638|0
0.508953|0
0.512443|0
0.54214|0
0.539948|0
0.532207|0
0.528614|0
0.540551|0
0.528186|0
0.539073|0
0.517692|0
0.538422|0
0.539782|0
0.539342|0
0.550134|0
0.528639|0
0.535389|0
0.536625|0
0.514515|0
0.53072|0
0.520753|0
0.528669|0
0.530302|0
0.532267|0
0.524459|0
0.484705|0
0.519605|0
0.530704|0
0.54738|0
0.549604|0
0.528645|0
0.535967|0
0.544317|0
0.544699|0
0.546382|0
0.537089|0
0.527516|0
0.549753|0
0.433592|0
0.550859|0
0.541539|0
0.537364|0
0.498423|0
0.547312|0
0.526861|0
0.524509|0
