PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.524718|0
0.512449|0
0.51228|0
0.512912|0
0.502584|0
0.521097|0
0.495758|0
0.524859|0
0.491124|0
0.51442|0
0.488183|0
0.494298|0
0.486218|0
0.528197|0
0.474929|0
0.530257|0
0.529049|0
0.496661|0
0.512501|0
0.530468|0
0.531273|0
0.510181|0
0.524138|0
0.522085|0
0.536233|0
0.533064|0
0.503478|0
0.536998|0
0.512463|0
0.533549|0
0.500596|0
0.480776|0
0.530436|0
0.527886|0
0.525636|0
0.512354|0
0.530039|0
0.509172|0
0.499212|0
0.477396|0
0.535982|0
0.533053|0
0.53622|0
0.522739|0
0.524159|0
