PredictedProbability|PredictedLabel
0.346213|0
0.563671|0
0.489586|0
0.501112|0
0.49147|0
0.615625|1
0.539803|0
0.524025|0
0.531465|0
0.524825|0
0.492599|0
0.513357|0
0.511758|0
0.486609|0
0.505654|0
0.513035|0
0.484115|0
0.515373|0
0.516636|0
0.514701|0
0.514047|0
0.519182|0
0.501419|0
0.518343|0
0.503722|0
0.520742|0
0.522764|0
0.517736|0
0.504944|0
0.487594|0
0.510061|0
0.505187|0
0.493119|0
0.519038|0
0.500901|0
0.525019|0
0.480014|0
0.4987|0
0.494949|0
0.514709|0
0.49298|0
0.517101|0
0.505565|0
0.529837|0
0.501178|0
