PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.5375|0
0.5227|0
0.52409|0
0.537651|0
0.536724|0
0.520377|0
0.529918|0
0.529952|0
0.529845|0
0.537204|0
0.533487|0
0.530274|0
0.53311|0
0.521841|0
0.516304|0
0.527718|0
0.519892|0
0.496527|0
0.519393|0
0.523089|0
0.530672|0
0.521478|0
0.517311|0
0.532353|0
0.526|0
0.528418|0
0.529007|0
0.531858|0
0.521302|0
0.521929|0
0.52244|0
0.52562|0
0.524889|0
0.519367|0
0.533424|0
0.545497|0
0.538508|0
0.533071|0
0.524341|0
0.529727|0
0.541883|0
0.54172|0
0.535082|0
0.5349|0
0.534264|0
0.519686|0
0.531376|0
0.539452|0
