PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52462|0
0.535795|0
0.53893|0
0.527554|0
0.535972|0
0.510672|0
0.508585|0
0.537292|0
0.529492|0
0.524197|0
0.523457|0
0.527734|0
0.533181|0
0.52654|0
0.516682|0
0.532418|0
0.521705|0
0.519505|0
0.516574|0
0.518288|0
0.526856|0
0.509679|0
0.514269|0
0.518606|0
0.52972|0
0.530189|0
0.526794|0
0.529859|0
0.536668|0
0.541596|0
0.522793|0
0.536086|0
0.532782|0
0.543352|0
0.539792|0
0.520618|0
0.549018|0
0.529912|0
0.534305|0
0.523361|0
0.534124|0
0.530942|0
0.525257|0
0.528145|0
0.533626|0
0.534031|0
