PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.454804|0
0.517505|0
0.539035|0
0.538056|0
0.532698|0
0.525549|0
0.533477|0
0.53872|0
0.537337|0
0.506889|0
0.551943|0
0.500318|0
0.551284|0
0.504741|0
0.514959|0
0.512632|0
0.537744|0
0.504343|0
0.52337|0
0.485399|0
0.539662|0
0.503929|0
0.509863|0
0.510313|0
0.531777|0
0.505797|0
0.53426|0
0.504833|0
0.534612|0
0.506327|0
0.539777|0
0.504345|0
0.525459|0
0.5034|0
0.535415|0
0.506117|0
0.546855|0
0.505427|0
0.539757|0
0.507548|0
0.541272|0
0.507069|0
0.533986|0
0.506891|0
0.534308|0
0.506957|0
0.536339|0
