PredictedProbability|PredictedLabel
0.348127|0
0.49815|0
0.489835|0
0.472798|0
0.479817|0
0.506612|0
0.471497|0
0.471385|0
0.483615|0
0.500145|0
0.521625|0
0.499708|0
0.492557|0
0.483543|0
0.504874|0
0.513606|0
0.492419|0
0.509557|0
0.493018|0
0.50892|0
0.49026|0
0.52617|0
0.529171|0
0.505594|0
0.542093|0
0.587741|1
0.586194|1
0.498342|0
0.528766|0
0.509342|0
0.512742|0
0.500449|0
0.510301|0
0.50056|0
0.522779|0
0.498161|0
0.522573|0
0.48822|0
0.516403|0
0.498663|0
0.524216|0
0.52791|0
0.500345|0
