PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.482005|0
0.489185|0
0.521503|0
0.496998|0
0.521378|0
0.514717|0
0.509654|0
0.506818|0
0.499928|0
0.480993|0
0.521175|0
0.523666|0
0.495313|0
0.501347|0
0.536127|0
0.49644|0
0.534261|0
0.489868|0
0.515965|0
0.510609|0
0.516262|0
0.52741|0
0.520002|0
0.501447|0
0.536449|0
0.511659|0
0.514607|0
0.496108|0
0.498676|0
0.510425|0
0.511714|0
0.511902|0
0.498781|0
0.49445|0
0.496714|0
0.51026|0
0.516812|0
0.496917|0
0.501553|0
0.533261|0
0.480518|0
