PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530232|0
0.523642|0
0.527179|0
0.549742|0
0.522206|0
0.515325|0
0.513444|0
0.529861|0
0.518945|0
0.531367|0
0.532424|0
0.524588|0
0.5232|0
0.509504|0
0.541313|0
0.532413|0
0.537237|0
0.537234|0
0.536363|0
0.535084|0
0.537292|0
0.524697|0
0.531316|0
0.553522|0
0.520715|0
0.523339|0
0.523556|0
0.526676|0
0.526591|0
0.526322|0
0.52729|0
0.522878|0
0.513904|0
0.515117|0
0.520416|0
0.518223|0
0.515637|0
0.519402|0
0.522965|0
0.525185|0
0.51807|0
