PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.539792|0
0.54248|0
0.528338|0
0.53629|0
0.531169|0
0.544774|0
0.532955|0
0.536914|0
0.550591|0
0.506896|0
0.542305|0
0.536337|0
0.530215|0
0.527595|0
0.506851|0
0.554241|0
0.527582|0
0.533903|0
0.520931|0
0.521516|0
0.520376|0
0.533498|0
0.546948|0
0.534058|0
0.523389|0
0.527337|0
0.510013|0
0.521751|0
0.5249|0
0.524775|0
0.52744|0
0.521115|0
0.518824|0
0.520312|0
0.521685|0
0.520917|0
0.51685|0
0.512948|0
0.496796|0
0.529523|0
0.522309|0
0.548627|0
0.499448|0
0.506321|0
0.518968|0
