PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.549805|0
0.534637|0
0.53081|0
0.514344|0
0.511556|0
0.529805|0
0.535795|0
0.521623|0
0.527115|0
0.534668|0
0.533387|0
0.543724|0
0.541234|0
0.535682|0
0.53881|0
0.533009|0
0.506832|0
0.513078|0
0.53158|0
0.533967|0
0.53397|0
0.523994|0
0.534507|0
0.536024|0
0.513391|0
0.54718|0
0.536919|0
0.538667|0
0.544724|0
0.522178|0
0.536331|0
0.534341|0
0.535377|0
0.528598|0
0.521801|0
0.529072|0
0.536043|0
0.531035|0
0.536723|0
0.535098|0
0.538614|0
0.533685|0
0.493746|0
0.520782|0
0.52719|0
0.526435|0
0.532649|0
0.540755|0
0.519869|0
0.539372|0
0.53232|0
0.539126|0
0.561312|0
0.530761|0
