PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.506938|0
0.507276|0
0.518087|0
0.487355|0
0.502062|0
0.512708|0
0.509009|0
0.509841|0
0.508713|0
0.513592|0
0.503889|0
0.527084|0
0.527111|0
0.536596|0
0.515517|0
0.519909|0
0.520467|0
0.525487|0
0.521303|0
0.516578|0
0.513027|0
0.516342|0
0.51433|0
0.516846|0
0.506335|0
0.506973|0
0.523493|0
0.516403|0
0.515375|0
0.517876|0
0.520238|0
0.516179|0
0.51855|0
0.496682|0
0.522684|0
0.524416|0
0.520263|0
0.513176|0
0.521674|0
0.522988|0
0.524705|0
