PredictedProbability|PredictedLabel
0.346213|0
0.543581|0
0.562118|0
0.572594|1
0.542331|0
0.520491|0
0.58572|1
0.573308|1
0.586586|1
0.553742|0
0.568423|0
0.479814|0
0.574953|1
0.575948|1
0.600166|1
0.536125|0
0.508796|0
0.530597|0
0.512449|0
0.523387|0
0.504962|0
0.529731|0
0.501192|0
0.488816|0
0.527328|0
0.499519|0
0.489613|0
0.488628|0
0.51596|0
0.514253|0
0.494143|0
0.518625|0
0.48857|0
0.522883|0
0.525652|0
0.527036|0
0.512446|0
0.515066|0
0.51141|0
0.538069|0
0.522377|0
0.514965|0
0.519827|0
0.518566|0
0.508555|0
0.531671|0
0.529784|0
0.532835|0
0.526256|0
0.516685|0
0.531361|0
0.531036|0
0.529345|0
0.520705|0
0.534177|0
0.531021|0
0.5291|0
0.529138|0
0.486313|0
