PredictedProbability|PredictedLabel
0.403022|0
0.521283|0
0.575412|1
0.578161|1
0.550603|0
0.567986|0
0.531378|0
0.587328|1
0.541784|0
0.560788|0
0.576179|1
0.580939|1
0.55499|0
0.575856|1
0.589402|1
0.583303|1
0.530248|0
0.566447|0
0.588527|1
0.600886|1
0.597418|1
0.565563|0
0.593878|1
0.589989|1
0.566744|0
0.571679|1
0.56254|0
0.534592|0
0.57835|1
0.496601|0
0.569024|1
0.559117|0
0.587934|1
0.556443|0
0.581716|1
0.567643|0
0.576894|1
0.548889|0
0.544159|0
0.587558|1
0.500639|0
0.52542|0
0.5842|1
0.585545|1
0.576946|1
0.568925|0
0.52947|0
0.564845|0
0.578161|1
0.549342|0
0.539794|0
0.521301|0
0.57887|1
0.484721|0
0.547328|0
0.554458|0
0.571546|1
0.568856|0
0.580188|1
0.568306|0
0.530079|0
0.576944|1
0.554852|0
0.558728|0
0.574385|1
0.557743|0
0.588966|1
0.558236|0
0.579533|1
0.564026|0
0.533042|0
0.571454|1
0.576707|1
0.571776|1
0.561323|0
0.562366|0
0.569097|1
0.519544|0
0.569659|1
0.581565|1
0.556452|0
0.543666|0
0.577504|1
0.582873|1
0.556601|0
0.568128|0
0.592836|1
0.579607|1
0.553736|0
0.583087|1
0.543396|0
0.543552|0
0.567895|0
0.556433|0
0.579903|1
0.56614|0
0.572852|1
0.562707|0
0.574351|1
0.565785|0
0.575841|1
0.486944|0
0.545686|0
0.55694|0
0.572881|1
0.554898|0
0.572369|1
0.553191|0
0.574315|1
0.500126|0
0.51093|0
0.513792|0
0.525117|0
0.491722|0
0.508229|0
0.522159|0
0.45336|0
0.495418|0
0.516944|0
0.516307|0
0.51997|0
0.520144|0
0.501443|0
0.518246|0
0.507498|0
0.498666|0
0.510574|0
0.497852|0
0.529562|0
0.519485|0
0.535355|0
0.511552|0
0.503459|0
0.511258|0
0.499354|0
0.504694|0
0.526898|0
0.507314|0
0.493327|0
0.495292|0
0.52646|0
0.500311|0
0.500683|0
0.530516|0
0.530453|0
0.511524|0
0.511111|0
0.527683|0
0.50897|0
0.503794|0
0.508026|0
0.513566|0
0.509218|0
0.533128|0
0.517159|0
0.521583|0
0.500093|0
0.511364|0
0.526958|0
0.501784|0
0.501738|0
0.514896|0
0.528585|0
0.52695|0
0.481109|0
0.509472|0
0.526239|0
0.505981|0
0.513632|0
0.502843|0
0.526726|0
0.511512|0
0.527877|0
0.525146|0
0.506609|0
0.503778|0
0.520443|0
0.505098|0
0.524414|0
0.52931|0
0.465211|0
0.512826|0
0.515894|0
0.498411|0
0.498592|0
0.525029|0
0.504537|0
0.524142|0
0.501916|0
0.483731|0
0.515657|0
0.485076|0
0.510825|0
0.482353|0
0.51013|0
0.480553|0
0.510352|0
0.480075|0
0.480974|0
0.468399|0
0.503159|0
0.476714|0
0.507732|0
0.515535|0
0.50257|0
0.50618|0
0.508327|0
0.526007|0
0.522894|0
0.520072|0
0.522527|0
0.503466|0
0.525793|0
0.523339|0
0.52224|0
0.523877|0
0.524269|0
0.513939|0
0.527288|0
0.523137|0
0.526941|0
0.523133|0
0.518548|0
0.522699|0
0.530477|0
0.52329|0
0.50643|0
