PredictedProbability|PredictedLabel
0.346213|0
0.530696|0
0.506911|0
0.513162|0
0.53694|0
0.526964|0
0.527051|0
0.522638|0
0.519218|0
0.516599|0
0.499891|0
0.522202|0
0.510166|0
0.526339|0
0.522842|0
0.528436|0
0.527045|0
0.512214|0
0.531499|0
0.514702|0
0.54215|0
0.525544|0
0.530299|0
0.539426|0
0.527098|0
0.536812|0
0.527892|0
0.536247|0
0.530036|0
0.528815|0
0.534981|0
0.526235|0
0.52913|0
0.460129|0
0.51813|0
0.504486|0
0.533127|0
0.513128|0
0.522166|0
0.519932|0
0.521425|0
0.470584|0
0.503426|0
0.519501|0
