PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.5338|0
0.527379|0
0.51011|0
0.528488|0
0.51115|0
0.526139|0
0.524517|0
0.523964|0
0.501177|0
0.520591|0
0.527315|0
0.52008|0
0.523078|0
0.522429|0
0.515905|0
0.518104|0
0.526706|0
0.525528|0
0.527488|0
0.527424|0
0.534596|0
0.52967|0
0.534567|0
0.534401|0
0.536261|0
0.537678|0
0.531247|0
0.532494|0
0.527731|0
0.52893|0
0.527913|0
0.519354|0
0.52142|0
0.527977|0
0.528039|0
0.525755|0
0.533641|0
0.527099|0
0.531517|0
0.533054|0
0.528201|0
0.532288|0
0.525875|0
0.532206|0
0.52595|0
0.52317|0
0.521813|0
0.523662|0
0.53099|0
0.529629|0
0.531579|0
