PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514414|0
0.517552|0
0.536106|0
0.513224|0
0.499503|0
0.51293|0
0.523562|0
0.52802|0
0.525325|0
0.525731|0
0.5205|0
0.530783|0
0.529539|0
0.523313|0
0.521744|0
0.510534|0
0.519809|0
0.524428|0
0.531623|0
0.513751|0
0.532689|0
0.506781|0
0.548542|0
0.520042|0
0.526358|0
0.53185|0
0.528674|0
0.522478|0
0.534212|0
0.528073|0
0.529895|0
0.451972|0
0.507595|0
0.538374|0
0.534261|0
0.543104|0
0.527275|0
0.534079|0
0.53293|0
0.521143|0
0.540019|0
0.516695|0
0.546296|0
0.53922|0
0.533047|0
0.498092|0
0.518082|0
