PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.496603|0
0.483685|0
0.519801|0
0.510469|0
0.485472|0
0.49797|0
0.529904|0
0.485033|0
0.463501|0
0.479926|0
0.525829|0
0.529539|0
0.535579|0
0.529474|0
0.498732|0
0.501752|0
0.514924|0
0.536847|0
0.508599|0
0.525069|0
0.480523|0
0.506061|0
0.511791|0
0.505401|0
0.505775|0
0.53439|0
0.495666|0
0.501282|0
0.498742|0
0.504555|0
0.438032|0
0.478783|0
0.497845|0
0.538546|0
0.479349|0
0.537329|0
0.509749|0
0.517653|0
0.504031|0
0.511209|0
0.525144|0
0.497438|0
0.532623|0
