PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506686|0
0.530445|0
0.537554|0
0.493039|0
0.528919|0
0.526413|0
0.522754|0
0.561291|0
0.551409|0
0.535895|0
0.541067|0
0.539059|0
0.523146|0
0.537169|0
0.536578|0
0.52744|0
0.523091|0
0.535859|0
0.540507|0
0.541158|0
0.522161|0
0.535247|0
0.532785|0
0.523427|0
0.532803|0
0.529978|0
0.532544|0
0.50217|0
0.515463|0
0.524701|0
0.531759|0
0.529035|0
0.528031|0
0.533897|0
0.526686|0
0.529184|0
0.539185|0
0.510005|0
0.530045|0
0.538312|0
0.534598|0
0.536929|0
0.528294|0
0.532101|0
0.529076|0
