PredictedProbability|PredictedLabel
0.346213|0
0.505491|0
0.508738|0
0.520149|0
0.530759|0
0.528264|0
0.50835|0
0.510162|0
0.551173|0
0.522765|0
0.535525|0
0.533711|0
0.495146|0
0.529431|0
0.517858|0
0.519222|0
0.488855|0
0.523141|0
0.532864|0
0.541474|0
0.536356|0
0.537818|0
0.528918|0
0.518504|0
0.512386|0
0.530351|0
0.531729|0
0.532126|0
0.534576|0
0.496973|0
0.499764|0
0.499871|0
0.534041|0
0.497816|0
0.529382|0
0.497925|0
0.528811|0
0.537664|0
0.524185|0
0.520953|0
0.522677|0
0.527312|0
0.53661|0
0.530432|0
0.531379|0
0.496528|0
0.493494|0
0.524786|0
0.52924|0
