PredictedProbability|PredictedLabel
0.346213|0
0.539733|0
0.585571|1
0.518043|0
0.527655|0
0.54884|0
0.547318|0
0.552478|0
0.531819|0
0.563808|0
0.543151|0
0.521284|0
0.528468|0
0.561958|0
0.524711|0
0.53915|0
0.524777|0
0.529615|0
0.48328|0
0.509485|0
0.511688|0
0.527548|0
0.504274|0
0.520733|0
0.486249|0
0.501695|0
0.527325|0
0.526935|0
0.528257|0
0.537096|0
0.523953|0
0.534081|0
0.528619|0
0.507991|0
0.508488|0
0.525765|0
0.529918|0
0.527337|0
0.550452|0
0.540817|0
0.537052|0
0.542613|0
0.542331|0
0.520589|0
