PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.506263|0
0.500165|0
0.527518|0
0.540381|0
0.525774|0
0.541494|0
0.528349|0
0.531436|0
0.526023|0
0.537901|0
0.534385|0
0.537731|0
0.504926|0
0.535095|0
0.530173|0
0.510395|0
0.525939|0
0.525204|0
0.515482|0
0.542849|0
0.530145|0
0.521841|0
0.529365|0
0.524171|0
0.507204|0
0.529811|0
0.521096|0
0.525887|0
0.525675|0
0.522255|0
0.519574|0
0.508458|0
0.528182|0
0.526507|0
0.537572|0
0.505079|0
0.535097|0
0.533919|0
0.526703|0
0.522879|0
0.514665|0
