PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.507017|0
0.497291|0
0.506769|0
0.508196|0
0.529055|0
0.506177|0
0.508329|0
0.508034|0
0.499552|0
0.537094|0
0.507747|0
0.508984|0
0.519341|0
0.476441|0
0.514898|0
0.508519|0
0.513606|0
0.510584|0
0.508645|0
0.507963|0
0.541502|0
0.475056|0
0.513562|0
0.507838|0
0.546952|0
0.455089|0
0.501394|0
0.507519|0
0.502536|0
0.50488|0
0.508261|0
0.507948|0
0.505295|0
0.509282|0
0.545199|0
0.502257|0
0.486775|0
0.527114|0
0.500448|0
0.507579|0
0.507944|0
0.509031|0
0.507102|0
0.508309|0
0.53014|0
0.485218|0
0.511708|0
0.507859|0
0.533132|0
0.497667|0
0.507862|0
