PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.512603|0
0.522463|0
0.511781|0
0.471338|0
0.488884|0
0.52314|0
0.505006|0
0.508767|0
0.508518|0
0.504269|0
0.512184|0
0.514867|0
0.520582|0
0.523225|0
0.52706|0
0.526997|0
0.534674|0
0.519916|0
0.528474|0
0.526293|0
0.499783|0
0.513683|0
0.5407|0
0.496565|0
0.52737|0
0.524509|0
0.532001|0
0.538946|0
0.519263|0
0.525808|0
0.521389|0
0.525319|0
0.53099|0
0.528027|0
0.53474|0
0.531605|0
0.528469|0
0.529441|0
0.531238|0
0.534614|0
0.525959|0
0.521199|0
0.526581|0
