PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.537387|0
0.515353|0
0.521765|0
0.52212|0
0.503074|0
0.490862|0
0.474217|0
0.529263|0
0.534147|0
0.529525|0
0.523697|0
0.49291|0
0.523153|0
0.496561|0
0.522361|0
0.53412|0
0.507353|0
0.501985|0
0.519838|0
0.524254|0
0.540416|0
0.509129|0
0.501241|0
0.531997|0
0.531429|0
0.52892|0
0.517464|0
0.514583|0
0.481273|0
0.52864|0
0.50134|0
0.538994|0
0.497747|0
0.527089|0
0.478085|0
0.545696|0
0.495723|0
0.527337|0
0.496562|0
0.534499|0
0.53014|0
0.517624|0
0.529405|0
0.496847|0
0.522704|0
0.481461|0
0.528762|0
0.538101|0
0.531362|0
0.523607|0
0.53305|0
0.536396|0
