PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514331|0
0.525235|0
0.519965|0
0.534435|0
0.529196|0
0.523293|0
0.523295|0
0.518011|0
0.522741|0
0.499358|0
0.523348|0
0.495857|0
0.502208|0
0.501403|0
0.501393|0
0.501387|0
0.501383|0
0.501379|0
0.52142|0
0.529039|0
0.515593|0
0.523386|0
0.503044|0
0.503306|0
0.517331|0
0.534796|0
0.511436|0
0.511182|0
0.524858|0
0.532118|0
0.521447|0
0.519743|0
0.494535|0
0.498271|0
0.522146|0
0.494374|0
0.506514|0
0.500059|0
0.46433|0
0.472359|0
0.513133|0
0.528183|0
0.510223|0
0.532477|0
0.503654|0
0.507256|0
0.51664|0
0.499759|0
0.483822|0
