PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.548321|0
0.529548|0
0.528372|0
0.526333|0
0.52488|0
0.530098|0
0.529826|0
0.539207|0
0.543814|0
0.5293|0
0.524636|0
0.507703|0
0.533931|0
0.526927|0
0.539937|0
0.540392|0
0.52225|0
0.530772|0
0.507542|0
0.513992|0
0.537153|0
0.522999|0
0.513484|0
0.534462|0
0.51676|0
0.531056|0
0.510137|0
0.523047|0
0.518328|0
0.487439|0
0.504245|0
0.529456|0
0.530538|0
0.519572|0
0.534948|0
0.514422|0
0.520209|0
0.523348|0
0.518342|0
0.488487|0
0.517789|0
0.516503|0
0.528831|0
0.533895|0
0.496691|0
0.533899|0
0.537299|0
0.51847|0
0.528292|0
0.530073|0
