PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.500862|0
0.534154|0
0.531672|0
0.53107|0
0.527982|0
0.538319|0
0.532465|0
0.528079|0
0.495514|0
0.532992|0
0.51812|0
0.504791|0
0.521615|0
0.510447|0
0.515508|0
0.523712|0
0.511722|0
0.52639|0
0.515131|0
0.487977|0
0.529669|0
0.527245|0
0.533057|0
0.52808|0
0.522399|0
0.531647|0
0.532511|0
0.533855|0
0.529989|0
0.526368|0
0.529457|0
0.524631|0
0.499411|0
0.5385|0
0.530251|0
0.523257|0
0.52472|0
0.519526|0
0.496098|0
0.530425|0
0.519045|0
0.496713|0
0.524166|0
0.523393|0
0.496867|0
0.526945|0
0.527672|0
0.526725|0
0.51613|0
0.53095|0
0.525834|0
0.527531|0
0.535506|0
0.535563|0
0.529501|0
0.531955|0
0.534047|0
