PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501613|0
0.518578|0
0.508199|0
0.517059|0
0.512483|0
0.514495|0
0.526257|0
0.520641|0
0.536081|0
0.54053|0
0.524029|0
0.530311|0
0.524371|0
0.529313|0
0.519731|0
0.529688|0
0.522741|0
0.517433|0
0.523525|0
0.517477|0
0.519138|0
0.490937|0
0.533769|0
0.511261|0
0.511346|0
0.509335|0
0.527854|0
0.534769|0
0.475592|0
0.527267|0
0.528335|0
0.490033|0
0.519442|0
0.536177|0
0.523057|0
0.525715|0
0.530993|0
0.497389|0
0.510447|0
0.533759|0
0.530086|0
0.524066|0
0.531047|0
0.517427|0
0.506368|0
0.4928|0
0.533109|0
0.523694|0
0.519498|0
0.520575|0
0.505202|0
0.529731|0
0.519532|0
0.516794|0
0.522252|0
0.514293|0
0.528483|0
